hyacinteglas	Derivative
hyalietglas	Compound
hydrodynamisch	Unmotivated
hydrofobie	Compound
hydrologisch	Derivative
hydrosol	Phrase
hydrotherapie	Derivative
hydrothermaal	Derivative
hygroscopisch	Unmotivated
hyperreflectie	Phrase
hyperventilatiesyndroom	Phrase
hypnotisch	Unmotivated
hypnotiseren	Derivative
hypnotiseur	Unmotivated
hypotheekakte	Derivative
hypothekeren	Compound
hypothetisch	Compound
i	Phrase
i	Phrase
icon	Derivative
ideaal	Compound
idealist	Unmotivated
idealiste	Unmotivated
idealistisch	Compound
idealiteit	Compound
idee	Unmotivated
idee	Phrase
ideeenbus	Compound
identificateur	Derivative
identificatie	Compound
identificering	Unmotivated
identiteitscrisis	Compound
identiteitsgegeven	Phrase
identiteitspapier	Unmotivated
ideologie	Derivative
ideologiseren	Compound
ideologisering	Compound
idylle	Derivative
idyllisch	Unmotivated
ie	Phrase
iemker	Compound
iepeloof	Phrase
iet	Compound
ijkmerk	Unmotivated
ijltempo	Unmotivated
ijsbeen	Unmotivated
ijsbloemen	Phrase
ijskelder	Phrase
ijskristal	Phrase
ijsregen	Phrase
ijsslede	Unmotivated
ijsslee	Unmotivated
ijssteen	Derivative
ijstent	Derivative
ijsveld	Phrase
ijzerconstructie	Unmotivated
ijzerfront	Phrase
ijzerhard	Unmotivated
ijzerindustrie	Phrase
ijzersteen	Phrase
ijzertablet	Phrase
ijzertijdperk	Derivative
ijzingwekkend	Derivative
ikebana	Derivative
ik-tijdperk	Phrase
ik-zwakte	Derivative
illegaal	Phrase
illegaal	Derivative
illegaliteit	Phrase
illumineerglaasje	Phrase
illusionair	Unmotivated
illusioneren	Unmotivated
illusionisme	Phrase
illustratie	Compound
illustratief	Phrase
illustrator	Unmotivated
illustrering	Unmotivated
imageverbetering	Compound
imaginatie	Compound
immanentie	Compound
immaturiteit	Derivative
immigrantengemeenschap	Derivative
immortaliteit	Phrase
immunologisch	Unmotivated
immuuntherapie	Derivative
implementering	Unmotivated
impopulair	Derivative
impopulariteit	Compound
importartikel	Compound
importkrediet	Phrase
importuniteit	Phrase
impregnatie	Unmotivated
inauguratie	Phrase
inbewaringgeving	Compound
inbinden	Derivative
inblazen	Derivative
inblazing	Derivative
inboeren	Compound
inboeten	Unmotivated
inbraakpreventie	Compound
incalculeren	Derivative
incapabel	Phrase
incidenteel	Unmotivated
inclinatie	Unmotivated
inclinatiekompas	Compound
incrustatie	Derivative
indelingsprincipe	Compound
inderhaast	Derivative
indeuken	Unmotivated
indeuking	Unmotivated
indexeringsclausule	Unmotivated
indianendorp	Derivative
indianengehuil	Unmotivated
indicateur	Derivative
indicatie	Unmotivated
indicatief	Compound
indicering	Unmotivated
Indischgast	Compound
indiscreet	Compound
indiscretie	Compound
indisponibel	Derivative
indopen	Compound
indossabel	Phrase
indossant	Derivative
indossement	Derivative
indossering	Compound
indraaien	Compound
indringen	Phrase
indringer	Compound
indringerig	Compound
indringerigheid	Derivative
indringing	Phrase
indringster	Compound
indroevig	Phrase
indroppelen	Phrase
indruk	Compound
indrukken	Compound
indrukking	Phrase
indruksel	Phrase
indrukwekkend	Unmotivated
indrukwekkendheid	Derivative
indruppen	Unmotivated
industrialisatie	Compound
industrialisatieproject	Derivative
industrialiseren	Phrase
industrialisering	Derivative
industrie	Derivative
industrie	Unmotivated
industriecomplex	Compound
industrieel	Phrase
industrieel	Compound
industrieland	Unmotivated
industrieschool	Phrase
ineendraaien	Phrase
ineengrijpen	Unmotivated
ineensmelten	Phrase
ineenstrengeling	Unmotivated
inetsen	Derivative
infanteriekazerne	Unmotivated
infanterieregiment	Compound
infecteren	Derivative
infectie	Compound
infectiegevaar	Phrase
inflatietempo	Compound
inflexibel	Derivative
influenza-epidemie	Phrase
informatiecentrum	Derivative
informatiefunctie	Phrase
informatiegegeven	Compound
informatie-industrie	Phrase
informatiesector	Compound
informatietheoreticus	Unmotivated
informatietijdperk	Compound
informatievoorziening	Unmotivated
infraroodcamera	Phrase
infraroodtelescoop	Phrase
infuusnaald	Phrase
ingangsdeur	Unmotivated
ingeboren	Derivative
ingeven	Compound
ingelukkig	Compound
ingemeen	Unmotivated
ingeving	Derivative
ingrijpen	Compound
inhaalstrook	Phrase
inhalatieapparaat	Compound
inhibitie	Unmotivated
inhoudsopgave	Unmotivated
inhoudstafel	Unmotivated
inhoudsvol	Compound
inhuldigen	Phrase
initiatie	Derivative
initiator	Unmotivated
injagen	Unmotivated
injectienaald	Phrase
inkeep	Phrase
inkepen	Unmotivated
inkeren	Compound
inkelderen	Derivative
inkeping	Compound
inkijken	Compound
inklemmen	Derivative
inkloppen	Compound
inkomensgarantie	Derivative
inkomenspositie	Unmotivated
inkomenssituatie	Derivative
inkomensverbetering	Compound
inkoopsprijs	Compound
inkrassen	Compound
inkten	Derivative
inktgom	Derivative
inktkoelie	Unmotivated
inktpatroon	Compound
inktpotlood	Unmotivated
inktvis	Unmotivated
inkuipen	Unmotivated
inkwartieringsbiljet	Phrase
inlaten	Derivative
inlander	Derivative
inlands	Unmotivated
inlandse	Compound
inleggen	Compound
inlegger	Derivative
inlegluier	Compound
inlegvel	Unmotivated
inlelijk	Compound
inlichtingencentrum	Unmotivated
inlijven	Derivative
inlijving	Phrase
innovatiebereidheid	Compound
innovatieproject	Unmotivated
inoefenen	Compound
inofficieel	Derivative
inoogsten	Phrase
inpalmen	Unmotivated
inpekelen	Phrase
inpeperen	Phrase
inperken	Phrase
inperking	Compound
inpikken	Compound
inplooien	Phrase
inpolderen	Phrase
inpoldering	Unmotivated
inproppen	Unmotivated
inpunt	Derivative
inregenen	Compound
inrichten	Compound
inrichter	Phrase
inrichting	Derivative
inrichtingsassistent	Unmotivated
inrichtingssituatie	Phrase
inrijden	Phrase
inroepen	Compound
inroeping	Phrase
inroosteren	Phrase
inruilen	Phrase
inruiling	Compound
inschakelen	Compound
inschakeling	Phrase
inschrijfformulier	Phrase
inschrijvingsbiljet	Phrase
inschrijvingsformulier	Unmotivated
inschuifbaar	Unmotivated
inschuifladder	Unmotivated
inschuiftafel	Derivative
inschuiven	Derivative
insektenbestrijdingsmiddel	Derivative
insektenbloem	Unmotivated
insektenbloemig	Derivative
insektenpoeier	Unmotivated
insektenvangst	Derivative
insektevleugel	Phrase
inslaapmiddel	Derivative
insluiten	Derivative
insluiting	Unmotivated
insluitsel	Derivative
insmeren	Unmotivated
insmelten	Phrase
insnijden	Phrase
insnijding	Phrase
inspecteur-generaal	Derivative
inspraakgegeven	Derivative
inspraakregeling	Compound
inspreken	Compound
insprong	Unmotivated
insteken	Derivative
instellingsfunctie	Unmotivated
instemmen	Compound
instemming	Unmotivated
instoten	Unmotivated
instortingsgevaar	Derivative
instructief	Unmotivated
instrument	Derivative
instrumentaal	Derivative
instrumentatie	Unmotivated
instrumenteren	Compound
instrumentenlanding	Unmotivated
instrumentist	Unmotivated
instuderen	Phrase
instudering	Unmotivated
insultatie	Phrase
insulteren	Compound
intapen	Unmotivated
inteelt	Unmotivated
integratiefase	Derivative
integratiekader	Compound
intekenbiljet	Derivative
intekeningsprijs	Unmotivated
intekenprijs	Derivative
interactiesituatie	Derivative
interceptiemiddel	Phrase
interdisciplinair	Unmotivated
interesseveld	Derivative
interfase	Phrase
intergalactisch	Derivative
interglaciaal	Derivative
interglaciaal	Unmotivated
interimregeling	Phrase
interkerkelijk	Unmotivated
internaatssituatie	Phrase
internationaal	Unmotivated
internationalisatie	Phrase
internationaliseren	Phrase
internationalisering	Derivative
interpolatie	Compound
interpretabel	Unmotivated
interpretatie	Derivative
interpretatiekader	Derivative
interpretatiekunst	Unmotivated
interpretering	Unmotivated
interventieprijs	Derivative
interventionisme	Derivative
interviewer	Compound
interviewster	Unmotivated
intimiteit	Phrase
intimmeren	Unmotivated
intolerabel	Derivative
intolerant	Unmotivated
intolerantie	Unmotivated
intramusculair	Derivative
introductiecursus	Unmotivated
introductiefase	Compound
intrusiegesteente	Compound
intuinen	Phrase
intussen	Phrase
invalidenhuis	Phrase
invalidenwagen	Compound
inventarisatie	Unmotivated
inventariseren	Unmotivated
inventarisering	Phrase
investeringsbereidheid	Phrase
investeringsbijdrage	Derivative
investeringsproject	Derivative
investeringsregeling	Compound
invloedspositie	Compound
invloedsuitoefening	Unmotivated
invloeduitoefening	Unmotivated
invochten	Derivative
invoegen	Compound
invoeging	Unmotivated
invoegsel	Derivative
invoegstrook	Unmotivated
invoeringsfase	Compound
invorderen	Derivative
invorderaar	Derivative
invorderbaar	Unmotivated
invorderbaarheid	Derivative
invulformulier	Phrase
invuloefening	Phrase
inwaaien	Compound
inwachten	Derivative
inwalsen	Phrase
inwijden	Derivative
inwijding	Unmotivated
inwijdingsmysterie	Phrase
inwikkelen	Derivative
inzagelegging	Unmotivated
inzien	Phrase
inzitten	Derivative
inzoomen	Derivative
inzulten	Compound
ionisatie	Compound
ionisator	Derivative
ioniseren	Unmotivated
irrationaliteit	Phrase
irrationeel	Compound
irrigatieproject	Derivative
isme	Derivative
isoleerkan	Unmotivated
isolementspositie	Compound
ivoorpapier	Phrase
ixia	Derivative
ja	Unmotivated
jaarbeurs	Unmotivated
jaarcongres	Unmotivated
jaarcontract	Derivative
jaargenoot	Phrase
jaargenote	Unmotivated
jaarkring	Phrase
jaarlied	Derivative
jaarmis	Derivative
jaaropening	Derivative
jaaropgave	Phrase
jaarring	Compound
jaarverslag	Derivative
jacht	Phrase
jacht	Phrase
jachtakte	Derivative
jachtartikel	Phrase
jachtavontuur	Compound
jachtgodin	Phrase
jachthoorn	Unmotivated
jachthuis	Unmotivated
jachtopzichter	Unmotivated
jachtopziener	Compound
jachtpartij	Compound
jachtsaus	Unmotivated
jachtspriet	Derivative
jachtstoet	Compound
jachtveld	Phrase
jachtwachter	Compound
jachtwagen	Compound
jager	Phrase
jageres	Compound
jagerij	Derivative
jaknikken	Derivative
jaknikker	Unmotivated
jakobakannetje	Unmotivated
jakobsladder	Unmotivated
jakobsvlinder	Compound
jaloezie	Unmotivated
jaloeziedeur	Unmotivated
jam	Unmotivated
jam	Compound
jamboree	Derivative
jammeren	Derivative
jammerklacht	Unmotivated
jan	Unmotivated
jansenistenkerk	Derivative
januarimaand	Derivative
jap	Compound
japon	Unmotivated
jarenlang	Compound
jarretelgordel	Phrase
jarretellegordel	Unmotivated
jasmijn	Unmotivated
jazzrock	Compound
jeansbroek	Derivative
jeinen	Derivative
jen	Phrase
jeneverglas	Phrase
jenever-nadorstig	Derivative
jenzen	Unmotivated
jeugdcentrum	Unmotivated
jeugdcongres	Compound
jeugdfase	Compound
jeugdindruk	Compound
jeugdlied	Unmotivated
jeugdpaspoort	Compound
jeugdportret	Derivative
jeugdtehuis	Phrase
jeugdtrauma	Compound
jeuk	Compound
jeukerig	Phrase
jeuking	Unmotivated
jeuksel	Unmotivated
jeukte	Phrase
jezuietenkerk	Unmotivated
jezuietenorde	Derivative
jezuietenpater	Derivative
Jezusfreak	Derivative
jichtaanval	Compound
jijen	Derivative
job	Unmotivated
jobber	Phrase
jockeypet	Unmotivated
jodenhaat	Phrase
jodenkerk	Phrase
jodenkriek	Phrase
jodenpaasbrood	Derivative
johannesbloem	Unmotivated
johannesbrood	Derivative
jokken	Derivative
joke	Unmotivated
jokeren	Compound
jongen	Phrase
jongedame	Phrase
jongelingsdroom	Unmotivated
jongensachtig	Compound
jongensachtigheid	Derivative
jongensbroek	Compound
jongenshart	Phrase
jongenskiel	Compound
jongenslaboratorium	Compound
jongenslijf	Unmotivated
jongensmuisjes	Derivative
jongenstehuis	Derivative
jonggeboren	Compound
jonggetrouwd	Unmotivated
jonkervis	Unmotivated
joop	Phrase
journalistencafe	Compound
journalistenkring	Derivative
jouw	Unmotivated
jouw	Phrase
jubel	Derivative
jubilee	Compound
judashaar	Compound
judasserij	Unmotivated
judoen	Phrase
juf	Unmotivated
juichen	Derivative
juichstemming	Phrase
jukbeen	Unmotivated
julimaand	Phrase
junimaand	Phrase
junk	Compound
Juratijdperk	Compound
jurkangst	Compound
justeerder	Phrase
jute	Derivative
jute	Phrase
kaaidraaien	Unmotivated
kaakje	Phrase
kaakbeen	Compound
kaakklem	Derivative
kaaksbeen	Compound
kaakstoot	Unmotivated
kaalknippen	Derivative
kamen	Compound
kaarden	Derivative
kaarsepit	Compound
kaarsroet	Phrase
kaartenhuis	Phrase
kaartleggen	Phrase
kaartlegster	Phrase
kaartprojectie	Unmotivated
kaasboer	Compound
kaasbroodje	Unmotivated
kaasgerecht	Compound
kaassaus	Compound
kaaswaag	Unmotivated
kazen	Compound
kabelballon	Compound
kabelgast	Derivative
kabeljauwskelder	Derivative
kabeljauwvangst	Unmotivated
kabelproject	Phrase
kabelsteek	Derivative
kabeltouw	Phrase
kabinetsberaad	Phrase
kabinetscrisis	Compound
kabinetsschrijven	Derivative
kabouterlied	Compound
kadaverdiscipline	Phrase
kade	Unmotivated
kader	Derivative
kadercursus	Unmotivated
kaderschool	Derivative
kadraaien	Phrase
kadraaier	Phrase
kadukig	Phrase
kaf	Phrase
kafferen	Unmotivated
Kainsmerk	Unmotivated
kajuitdeur	Derivative
kajuitsjongen	Derivative
kajuitswachter	Derivative
kakebeen	Compound
kakemono	Unmotivated
kakiuniform	Phrase
kakkebroek	Derivative
kakschool	Phrase
kalamijnsteen	Compound
kalaminken	Phrase
kalander	Unmotivated
kalander	Derivative
kalanderij	Unmotivated
kalendermaand	Compound
kalfsgehakt	Phrase
kalfskotelet	Unmotivated
kalfsoog	Phrase
kalfsschijf	Derivative
kalfsvel	Phrase
kalisalpeter	Unmotivated
kalissestok	Unmotivated
kalium	Unmotivated
kaliumverbinding	Derivative
kalkaanslag	Unmotivated
kalkarm	Derivative
kalkput	Unmotivated
kalkrots	Unmotivated
kalksalpeter	Compound
kalksteen	Unmotivated
kalksteen	Unmotivated
kalkzandsteen	Unmotivated
kalkzandsteen	Derivative
kalmeringsmiddel	Derivative
kalverschets	Phrase
kam	Derivative
kameelhaar	Unmotivated
kameelharen	Unmotivated
kamenierster	Phrase
kamerdeur	Derivative
kamerdiscussie	Phrase
kamerfractie	Unmotivated
kamerjapon	Compound
kamertemperatuur	Compound
kamerverslag	Derivative
kamerwacht	Unmotivated
kamerzitting	Unmotivated
kamgras	Phrase
kamillebloem	Unmotivated
kammeling	Derivative
kampeerbus	Unmotivated
kampeergelegenheid	Phrase
kampeertafel	Compound
kampeertent	Derivative
kampeerwagen	Unmotivated
kamphuis	Derivative
kampioensprijs	Derivative
kamplied	Unmotivated
kampvuur	Unmotivated
kan	Compound
kan	Unmotivated
kanaalverbinding	Compound
kanaat	Unmotivated
kanaster	Derivative
kandelaber	Unmotivated
kandelaberen	Phrase
kandidaat-assistent	Phrase
kandidaat-notaris	Phrase
kaneelbeschuitje	Compound
kaneelstok	Derivative
kankergezwel	Derivative
kankerpit	Compound
kankerstok	Compound
kankerverwekkend	Derivative
kanonneerboot	Phrase
kanonvuur	Phrase
kansarm	Compound
kansel	Unmotivated
kanselwelsprekendheid	Derivative
kanteldeur	Compound
kantengrip	Derivative
kantindustrie	Unmotivated
kantinewagen	Derivative
kantkussen	Compound
kantnaald	Phrase
kanton	Derivative
kantongerecht	Derivative
kantonnaal	Derivative
kantonneren	Phrase
kantonnement	Phrase
kantonnering	Derivative
kantonnier	Derivative
kantooragenda	Compound
kantoorartikel	Compound
kantoordeur	Derivative
kantoorfunctie	Derivative
kantoorjongen	Unmotivated
kantoorkruk	Derivative
kantoorlessenaar	Derivative
kantoorpik	Compound
kantoorsector	Compound
kantoortuin	Derivative
kantschool	Phrase
kantsteek	Compound
kantsteen	Compound
kantvisserij	Derivative
kantwerkschool	Compound
kapconstructie	Derivative
kapitaal	Derivative
kapitaal	Derivative
kapitaal	Compound
kapitaalarm	Unmotivated
kapitaalkrediet	Unmotivated
kapitalisatie	Phrase
kapitaliseren	Unmotivated
kapitalist	Derivative
kapitalistisch	Phrase
kapiteel	Unmotivated
kapitein-commandant	Compound
kapitein-generaal	Unmotivated
kapiteinsuniform	Compound
kapittelkerk	Unmotivated
kapittelschool	Compound
kapittelstokje	Phrase
kapokkussen	Unmotivated
kappersaus	Compound
kappertjeskool	Compound
kappertjessaus	Compound
kapsones	Derivative
kaptafel	Phrase
kapucijn	Unmotivated
kapucijnenorde	Phrase
kapucines	Unmotivated
karabijn	Phrase
karabinier	Phrase
karaf	Unmotivated
karakterschets	Phrase
karaktervast	Phrase
karaktervastheid	Phrase
karaktervol	Unmotivated
karakterzwakheid	Unmotivated
karakterzwakte	Derivative
karamelpudding	Phrase
karamelvla	Derivative
karate-oefening	Phrase
karbonkelsteen	Unmotivated
kardinaal-priester	Compound
kardinaalsbloem	Phrase
kardoespapier	Compound
kareelsteen	Compound
karhengst	Compound
karhuis	Compound
kariboe	Unmotivated
karmelietenorde	Phrase
karmozijnen	Phrase
karnstok	Unmotivated
karot	Phrase
karottetouw	Unmotivated
karpersprong	Phrase
karteldarm	Derivative
kartetsvuur	Compound
kartonpapier	Unmotivated
kartuizersorde	Compound
karwats	Derivative
kasbiljet	Derivative
kasbloem	Derivative
kasgroente	Derivative
kasmiddelen	Phrase
kaspositie	Phrase
kasseisteen	Compound
kassucces	Compound
kastanje	Compound
kastanje	Phrase
kastanje	Phrase
kastanjeachtig	Compound
kastdeur	Compound
kasteelstraat	Phrase
kastie	Compound
kastpapier	Unmotivated
kastuinder	Phrase
kasuaris	Unmotivated
kat	Unmotivated
katabolie	Derivative
katachtig	Unmotivated
katapult	Phrase
kathedraalglas	Phrase
katoenbaron	Compound
katoendruk	Unmotivated
katoendrukkerij	Phrase
katoenindustrie	Compound
katoog	Compound
katoog	Derivative
katoog	Unmotivated
katrolschijf	Unmotivated
kattebrood	Derivative
kattedarm	Phrase
kattehaar	Derivative
katteklauw	Compound
katteoog	Derivative
kattesprong	Derivative
kattevel	Compound
kattig	Derivative
kattigheid	Compound
kattin	Phrase
katvis	Derivative
kauwen	Derivative
kauwgom	Derivative
kauwgum	Derivative
kazakkeerder	Phrase
kazerne	Phrase
kazerneachtig	Phrase
kazernecommandant	Phrase
kazerneleven	Derivative
kazernement	Phrase
kazernering	Compound
kelen	Derivative
keelarts	Unmotivated
keelstem	Compound
keep	Unmotivated
keep	Unmotivated
keer	Unmotivated
keerkring	Derivative
keerkringsgordel	Compound
keerkringsland	Unmotivated
keerpunt	Phrase
keten	Derivative
keffer	Derivative
kegeljongen	Compound
kegge	Unmotivated
kei	Phrase
keiachtig	Unmotivated
keibestrating	Phrase
keienstraat	Phrase
keihard	Phrase
keiig	Compound
keilen	Derivative
keilsteen	Phrase
keisteen	Unmotivated
keizercultus	Compound
keizershuis	Compound
kelder	Derivative
kelderachtig	Compound
kelderdeur	Unmotivated
kelderhals	Phrase
kelderverdieping	Phrase
kelp	Derivative
kemelgeit	Unmotivated
kemelshaar	Derivative
kemelsharen	Phrase
kempstok	Derivative
kenmerk	Compound
kennersoog	Phrase
kennisgeving	Derivative
kennissenkring	Phrase
kentering	Derivative
kerfstok	Compound
kering	Derivative
kerk	Unmotivated
kerkbijbel	Derivative
kerkdorp	Compound
kerkelijk	Compound
kerkelijken	Derivative
kerkelijkheid	Unmotivated
kerker	Unmotivated
kerkering	Derivative
kerkerkot	Unmotivated
kerkgenootschap	Unmotivated
kerkklok	Derivative
kerknieuws	Phrase
kerkorde	Phrase
kerkpatroon	Phrase
kerks	Compound
kerksgezind	Phrase
kerksgezindheid	Unmotivated
kerksheid	Derivative
kerktelefoon	Derivative
kerkwaarts	Derivative
kermisdrukte	Compound
kermisgast	Phrase
kermispop	Phrase
kermistent	Compound
kermiswagen	Derivative
kerncentrale	Unmotivated
kernconcept	Phrase
kernelement	Phrase
kernenergiecentrale	Derivative
kernfunctie	Phrase
kernfusie	Compound
kernfysisch	Phrase
kerngegeven	Phrase
kernidee	Phrase
kernprincipe	Compound
kernpunt	Unmotivated
kernschaduw	Derivative
kernvraag	Phrase
kernwapen	Compound
kerrie	Derivative
kersebloei	Phrase
kersebloesem	Derivative
kersenjam	Compound
kersenvla	Unmotivated
kersepit	Derivative
kersontpitter	Phrase
kerstbrood	Compound
kerstcadeau	Derivative
kerstcongres	Compound
kerstklok	Compound
kerstkribbe	Unmotivated
kerstlied	Unmotivated
kerstmenu	Phrase
kerstmis	Unmotivated
kerstroos	Phrase
kerststemming	Unmotivated
kerstvakantie	Phrase
keteldruk	Unmotivated
ketelhuis	Compound
ketelsteen	Phrase
keten	Unmotivated
ketteren	Compound
ketterjacht	Compound
ketterjager	Unmotivated
kettingformulier	Compound
kettingregel	Compound
kettingsteek	Compound
kettingvanger	Derivative
keu	Unmotivated
keuenrek	Derivative
keukenapparatuur	Compound
keukenbuffet	Compound
keukendeur	Compound
keukengereedschap	Compound
keukengerei	Phrase
keukenhulp	Compound
keukenjongen	Unmotivated
keukenpapier	Unmotivated
keukentafel	Phrase
